Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
230000	-11.54698	0	-11.54698	0.231672	0.191305	0.161514	0.108073	0.365338	0.179664	0.670562	0.322928	0.788408
240000	-12.27976	0	-12.27976	0.257936	0.141831	0.0507561	0.0776456	0.368215	0.0922958	1.7672	1.36463	0.724948
250000	-10.99761	0	-10.99761	0.223161	0.116916	0.104867	0.0890873	0.151132	0.08632	1.12397	0.430048	1.49034
260000	-7.160031	0	-7.160031	0.183304	0.0972278	0.128104	0.0921407	0.103107	0.170987	2.20689	0.94555	1.62047
270000	-14.78138	0	-14.78138	0.375433	0.151328	0.276581	0.129821	0.234936	0.204235	1.10047	0.749629	0.654957
280000	-14.34918	0	-14.34918	0.211507	0.376893	0.166092	0.321735	0.200051	0.0917481	0.848369	0.702554	0.468409
290000	-14.28668	0	-14.28668	0.108653	0.0957602	0.43901	0.15773	0.0923958	0.29025	1.43647	1.32506	0.653302
300000	-12.6279	0	-12.6279	0.101069	0.0617389	0.0779914	0.127999	0.191189	0.0725163	0.361071	1.68834	0.738666
310000	-9.141513	0	-9.141513	0.221811	0.159123	0.0635962	0.0924117	0.137286	0.0894326	0.783346	2.01727	0.621438
320000	-11.94963	0	-11.94963	0.0782006	0.122449	0.0823229	0.0912567	0.115658	0.0969742	1.02799	1.18892	0.525712
330000	-12.60679	0	-12.60679	0.136487	0.103627	0.293293	0.272072	0.111439	0.0448332	1.23645	0.472205	1.10296
340000	-12.85759	0	-12.85759	0.206571	0.0625611	0.201042	0.279041	0.107503	0.110882	0.829361	1.2752	1.05803
350000	-12.72536	0	-12.72536	0.110379	0.101096	0.0834036	0.150408	0.168422	0.13917	0.447931	0.501727	1.0137
360000	-9.428129	0	-9.428129	0.171466	0.160954	0.134262	0.102373	0.138747	0.237377	0.585286	0.654654	0.613943
370000	-13.66529	0	-13.66529	0.173393	0.0740476	0.145563	0.255341	0.150596	0.236878	0.571836	0.748877	0.974683
380000	-19.61423	0	-19.61423	0.238479	0.205524	0.203432	0.167454	0.035144	0.185267	0.501103	0.307228	0.837144
390000	-14.30812	0	-14.30812	0.244263	0.19813	0.130688	0.0885244	0.152727	0.0440898	1.14243	0.36254	0.551418
400000	-9.522508	0	-9.522508	0.183967	0.202125	0.183652	0.125865	0.0768857	0.089184	1.68012	0.906969	0.452763
410000	-10.95886	0	-10.95886	0.286104	0.196416	0.188118	0.0581758	0.0776652	0.0843539	1.40254	0.806206	0.636195
420000	-14.9118	0	-14.9118	0.0640727	0.509819	0.0834132	0.200612	0.170282	0.045894	0.706965	0.34724	0.66972
430000	-16.32002	0	-16.32002	0.253377	0.11602	0.128769	0.18478	0.475657	0.308609	1.24444	0.429053	0.708169
440000	-13.87796	0	-13.87796	0.184737	0.197576	0.0501294	0.217006	0.107268	0.230143	0.830651	1.40178	0.774889
450000	-13.01614	0	-13.01614	0.217711	0.0541431	0.0942627	0.103845	0.180809	0.22683	1.23718	0.376506	0.72588
460000	-10.93132	0	-10.93132	0.173152	0.163347	0.107446	0.121633	0.135498	0.21228	0.632266	0.656234	0.944865
470000	-9.658959	0	-9.658959	0.118734	0.21648	0.143039	0.0968127	0.0818349	0.164815	0.842148	0.322269	0.668343
480000	-21.39811	0	-21.39811	0.301245	0.161005	0.12941	0.0870919	0.226304	0.146743	0.806648	0.448821	0.243092
490000	-7.502969	0	-7.502969	0.209078	0.1031	0.0683128	0.0742263	0.106623	0.121263	1.04015	1.58387	0.50911
500000	-14.66315	0	-14.66315	0.142787	0.39609	0.0913555	0.119462	0.271412	0.132418	0.765758	0.930064	1.29678
510000	-8.188319	0	-8.188319	0.170279	0.181436	0.059582	0.0994687	0.0763515	0.0874761	0.883785	1.1473	1.26057
520000	-16.87612	0	-16.87612	0.250448	0.0745146	0.238113	0.203854	0.191199	0.124341	2.28286	1.44174	0.222511
530000	-9.944941	0	-9.944941	0.187652	0.144561	0.135743	0.0896052	0.13428	0.152365	0.670165	1.1406	0.563693
540000	-9.438379	0	-9.438379	0.0980073	0.101267	0.309029	0.0935484	0.0913315	0.0991829	0.866789	0.580753	0.547804
550000	-10.70582	0	-10.70582	0.193013	0.18157	0.127845	0.0692882	0.222787	0.226589	1.24837	0.455199	0.92736
560000	-9.733426	0	-9.733426	0.140692	0.201028	0.161537	0.0915823	0.15304	0.0958818	1.14599	1.13602	1.11322
570000	-9.895914	0	-9.895914	0.0766397	0.139382	0.108364	0.130534	0.19729	0.163828	0.818163	1.07135	1.67517
580000	-11.34872	0	-11.34872	0.320182	0.128327	0.183043	0.0470769	0.289931	0.087558	0.993711	1.52871	1.52705
590000	-7.556853	0	-7.556853	0.105976	0.244843	0.132539	0.0941411	0.178063	0.3027	1.36949	0.58745	0.905436
600000	-7.279396	0	-7.279396	0.140589	0.159465	0.0992023	0.0522558	0.08293	0.146162	2.30202	1.11113	0.810629
610000	-14.50821	0	-14.50821	0.0939861	0.233771	0.0418347	0.0927451	0.0866447	0.212504	1.50418	0.918687	1.41975
620000	-9.200377	0	-9.200377	0.308607	0.157687	0.0903276	0.158612	0.126417	0.196782	1.2013	0.835609	0.434081
630000	-13.81878	0	-13.81878	0.257218	0.292877	0.129319	0.208891	0.151774	0.10157	1.32906	2.72776	1.02946
640000	-11.10352	0	-11.10352	0.206998	0.1142	0.178062	0.135218	0.0569675	0.114042	0.576377	0.631856	0.983312
650000	-6.908428	0	-6.908428	0.18218	0.172686	0.0835234	0.133563	0.0960778	0.137554	0.953387	1.17999	0.950277
660000	-7.386437	0	-7.386437	0.109769	0.128689	0.0518082	0.0773926	0.175712	0.107816	2.05261	1.84309	2.22871
670000	-18.19832	0	-18.19832	0.0769503	0.309911	0.150343	0.112386	0.180503	0.204973	1.15038	1.23397	2.83779
680000	-9.897356	0	-9.897356	0.174401	0.183743	0.176593	0.122044	0.163709	0.148741	0.679507	0.837062	0.925751
690000	-12.87556	0	-12.87556	0.108999	0.174881	0.174458	0.0799436	0.14263	0.100552	1.33938	0.815208	0.401176
700000	-9.030607	0	-9.030607	0.17515	0.0532477	0.209418	0.130409	0.074476	0.157632	1.24528	0.970758	1.03452
710000	-8.620932	0	-8.620932	0.18458	0.350291	0.110533	0.075017	0.188472	0.12725	1.56763	0.923078	0.57951
720000	-12.91163	0	-12.91163	0.407714	0.174036	0.0831314	0.147331	0.0706689	0.101687	0.384541	1.45555	1.01824
730000	-5.834821	0	-5.834821	0.221913	0.146099	0.147259	0.094039	0.138034	0.0644612	0.645543	0.522305	0.657168
740000	-8.875914	0	-8.875914	0.206775	0.206889	0.120181	0.133735	0.219617	0.290587	0.77672	1.01234	1.68391
750000	-13.13373	0	-13.13373	0.37338	0.239198	0.199095	0.114802	0.172031	0.212864	0.710328	0.467834	1.40322
760000	-15.215	0	-15.215	0.147135	0.0612151	0.132786	0.140457	0.218264	0.216323	0.713732	1.38018	0.469945
770000	-11.45303	0	-11.45303	0.180897	0.136717	0.0619077	0.227246	0.0618229	0.220184	0.658072	0.951013	0.750178
780000	-10.82631	0	-10.82631	0.151143	0.41149	0.158296	0.15228	0.110828	0.148752	0.579985	0.421723	0.624599
790000	-8.210999	0	-8.210999	0.115284	0.10914	0.116936	0.094855	0.153659	0.159021	0.926824	0.552463	1.22547
800000	-8.254302	0	-8.254302	0.176477	0.161429	0.126161	0.0531648	0.101511	0.0719007	1.55147	0.416266	0.782784
810000	-12.06726	0	-12.06726	0.368929	0.104131	0.117639	0.116378	0.137052	0.0874893	2.3042	1.25786	1.31105
820000	-8.987172	0	-8.987172	0.157347	0.107923	0.0973527	0.110696	0.18162	0.100179	0.885336	0.836123	0.662526
830000	-12.53811	0	-12.53811	0.0945405	0.0887469	0.459153	0.0622273	0.225661	0.153666	1.3516	0.519993	0.895922
840000	-11.71409	0	-11.71409	0.064052	0.21169	0.183937	0.135232	0.210243	0.06888	1.05876	0.519348	1.11115
850000	-10.35845	0	-10.35845	0.163666	0.425934	0.23093	0.108824	0.22803	0.116467	0.606254	1.02294	1.17199
860000	-14.87164	0	-14.87164	0.0758105	0.114403	0.194771	0.188989	0.10776	0.185276	1.27192	1.33897	0.591534
870000	-10.89353	0	-10.89353	0.261294	0.176582	0.192161	0.163946	0.206052	0.0568663	1.72409	0.613854	0.327513
880000	-10.03543	0	-10.03543	0.112204	0.207992	0.0926306	0.331727	0.270128	0.0848719	1.46987	0.36689	0.996581
890000	-12.52574	0	-12.52574	0.0861057	0.184165	0.179215	0.138852	0.158792	0.0987625	1.30629	1.09374	0.602038
900000	-9.232658	0	-9.232658	0.259312	0.169535	0.0558277	0.130027	0.220707	0.219954	0.923993	1.28136	1.11872
910000	-18.46484	0	-18.46484	0.394301	0.177802	0.314976	0.242113	0.100436	0.168338	0.856116	1.5579	0.556072
920000	-9.209652	0	-9.209652	0.181982	0.196108	0.0793689	0.118277	0.104177	0.108078	0.853517	0.488943	0.626132
930000	-15.00549	0	-15.00549	0.326516	0.26246	0.143051	0.354537	0.232198	0.268353	0.862392	0.771387	1.26595
940000	-5.614428	0	-5.614428	0.0985714	0.205108	0.177653	0.0771544	0.183613	0.256227	1.184	0.598959	1.2226
950000	-14.64614	0	-14.64614	0.170307	0.0333149	0.574844	0.141707	0.0991985	0.144505	1.27163	0.62994	1.25349
960000	-9.30912	0	-9.30912	0.283447	0.135805	0.0963937	0.213522	0.10929	0.266755	0.627927	1.36106	0.638498
970000	-14.2395	0	-14.2395	0.196864	0.111258	0.510432	0.167596	0.10214	0.139666	1.51635	0.643501	0.385298
980000	-14.7674	0	-14.7674	0.518016	0.158853	0.0936983	0.0642426	0.251189	0.11903	1.41092	1.7437	0.356683
990000	-9.588433	0	-9.588433	0.12164	0.220086	0.12879	0.237416	0.195821	0.0702093	1.52153	0.608466	0.977928
1000000	-17.18114	0	-17.18114	0.117827	0.178347	0.164422	0.176191	0.192115	0.344824	1.13218	1.65106	1.13804
1010000	-12.64661	0	-12.64661	0.114769	0.153792	0.10805	0.0997644	0.250652	0.113895	1.3926	0.545171	0.510698
1020000	-5.570626	0	-5.570626	0.126526	0.127816	0.130136	0.107422	0.101896	0.115517	2.08509	0.832834	0.529229
1030000	-12.20707	0	-12.20707	0.0987892	0.0769733	0.116603	0.169564	0.134572	0.0768221	1.81481	0.54888	0.897585
1040000	-9.236473	0	-9.236473	0.352148	0.1419	0.1248	0.0738301	0.228194	0.141212	3.63474	1.27663	0.933092
1050000	-13.3318	0	-13.3318	0.154574	0.285686	0.129592	0.0832613	0.101297	0.0466158	1.06857	0.86191	0.846024
1060000	-8.840866	0	-8.840866	0.421872	0.205326	0.113939	0.0973917	0.166731	0.0913426	1.44213	0.608239	0.795011
1070000	-11.06115	0	-11.06115	0.260079	0.218035	0.0425102	0.0788033	0.29971	0.0875455	0.822136	1.1247	1.30269
1080000	-8.531656	0	-8.531656	0.288298	0.16888	0.227765	0.0875472	0.10044	0.182149	0.46773	0.874329	0.971635
1090000	-5.792728	0	-5.792728	0.206298	0.138486	0.078318	0.090434	0.134769	0.062305	0.973832	1.05552	1.20954
1100000	-14.29512	0	-14.29512	0.254393	0.16239	0.180965	0.193073	0.138572	0.144587	0.667645	0.786264	1.09851
1110000	-12.79386	0	-12.79386	0.247664	0.13809	0.148547	0.142905	0.102392	0.065648	0.842958	1.90107	1.04947
1120000	-10.3401	0	-10.3401	0.204633	0.324343	0.15874	0.0529342	0.237074	0.120094	0.976845	0.381765	1.36316
1130000	-14.66232	0	-14.66232	0.0890767	0.385655	0.0955184	0.0665548	0.292449	0.35983	1.48101	1.64533	1.06191
1140000	-15.00103	0	-15.00103	0.440241	0.447063	0.174263	0.0889174	0.066122	0.104816	0.73899	0.507995	0.986588
1150000	-7.662561	0	-7.662561	0.157837	0.10425	0.0930939	0.0580732	0.107633	0.142971	0.977923	0.810526	0.457452
1160000	-13.37451	0	-13.37451	0.110764	0.106072	0.155397	0.155071	0.0878186	0.151139	0.499265	1.10192	1.98691
1170000	-15.97074	0	-15.97074	0.262202	0.263606	0.31422	0.152251	0.1245	0.0861723	1.41852	1.19771	2.21801
1180000	-18.40672	0	-18.40672	0.206583	0.158601	0.120452	0.124964	0.0756431	0.369637	1.33601	2.19217	0.633057
1190000	-11.02759	0	-11.02759	0.159941	0.157198	0.12317	0.151462	0.13446	0.081359	0.794864	1.2434	0.921934
1200000	-8.041971	0	-8.041971	0.34769	0.256065	0.104975	0.0876227	0.159334	0.0643903	1.22834	0.622604	0.642048
1210000	-12.65592	0	-12.65592	0.180422	0.166616	0.119734	0.195799	0.235182	0.199804	0.965514	2.1673	1.67136
1220000	-13.32831	0	-13.32831	0.100764	0.130388	0.109515	0.0366549	0.111975	0.0984577	2.30685	0.816579	0.561232
1230000	-12.28492	0	-12.28492	0.283696	0.248473	0.121559	0.115007	0.0968413	0.287484	0.404492	1.01323	0.752319
1240000	-13.41633	0	-13.41633	0.234824	0.241188	0.186374	0.123444	0.0934202	0.135819	0.413307	0.425917	1.12774
1250000	-18.57653	0	-18.57653	0.258446	0.150052	0.0860452	0.071133	0.0836685	0.306971	0.764537	0.186723	0.453225
1260000	-5.762373	0	-5.762373	0.221256	0.123463	0.206576	0.0683757	0.186646	0.0724133	1.12611	0.509528	1.30055
1270000	-17.36735	0	-17.36735	0.11526	0.150132	0.272344	0.135363	0.179298	0.0658281	0.626875	0.60712	0.568559
1280000	-13.82171	0	-13.82171	0.126308	0.089857	0.169423	0.091337	0.0581794	0.0609209	0.317848	1.34156	1.20005
1290000	-19.41073	0	-19.41073	0.261462	0.321819	0.0813617	0.0550986	0.20361	0.361604	1.99057	0.736966	1.35832
1300000	-10.18946	0	-10.18946	0.143567	0.200951	0.131916	0.0470268	0.0751195	0.1175	1.01836	2.08967	0.482705
1310000	-11.98794	0	-11.98794	0.343379	0.0309879	0.102248	0.0635383	0.158295	0.0563695	2.40061	0.748757	0.633648
1320000	-17.88979	0	-17.88979	0.278688	0.158954	0.183328	0.246751	0.23729	0.0790728	0.618465	0.396228	0.509799
1330000	-11.66217	0	-11.66217	0.131903	0.342687	0.0384461	0.10251	0.19834	0.294232	1.88555	0.903026	0.764176
1340000	-13.10425	0	-13.10425	0.129795	0.17345	0.116194	0.115309	0.256005	0.0731494	0.498417	1.41637	1.12705
1350000	-9.95379	0	-9.95379	0.0851054	0.228124	0.215201	0.111036	0.175433	0.146194	0.954799	1.05308	2.06579
1360000	-6.492975	0	-6.492975	0.197679	0.163427	0.0962921	0.0878256	0.187152	0.1415	1.7533	0.340749	0.766397
1370000	-10.68039	0	-10.68039	0.22617	0.160059	0.146919	0.216537	0.0524509	0.0944784	1.23671	1.24677	1.1472
1380000	-9.460442	0	-9.460442	0.10379	0.157542	0.0874899	0.156427	0.157992	0.117565	0.989662	0.780634	1.2311
1390000	-10.75648	0	-10.75648	0.0958887	0.213731	0.379032	0.0683113	0.180198	0.126638	1.32458	0.688645	0.66803
1400000	-13.71624	0	-13.71624	0.327319	0.0807832	0.15121	0.115479	0.254687	0.159089	0.963903	0.430818	0.977804
1410000	-12.98993	0	-12.98993	0.16869	0.156545	0.27516	0.0636268	0.13734	0.186939	0.462527	0.811717	0.644964
1420000	-8.748582	0	-8.748582	0.32777	0.154265	0.0999597	0.133126	0.166407	0.158462	1.26529	0.397603	0.590653
1430000	-9.085194	0	-9.085194	0.227169	0.0939456	0.115603	0.087834	0.187644	0.0951376	0.980852	0.593356	1.1904
1440000	-20.00765	0	-20.00765	0.246528	0.104679	0.264298	0.164051	0.164175	0.243339	1.23797	0.217981	0.489717
1450000	-15.00236	0	-15.00236	0.160062	0.13019	0.0686167	0.191188	0.138163	0.349776	0.740138	0.830255	0.886036
1460000	-10.83729	0	-10.83729	0.277573	0.193095	0.177593	0.124131	0.204062	0.0844018	0.55016	0.619849	0.415667
1470000	-9.526787	0	-9.526787	0.278033	0.135819	0.0868185	0.127835	0.146212	0.221182	0.699113	0.834325	0.36541
1480000	-9.665237	0	-9.665237	0.287416	0.110957	0.203975	0.0877484	0.0695391	0.0922995	0.594776	0.424146	1.05002
1490000	-11.23335	0	-11.23335	0.0957278	0.209129	0.137825	0.108217	0.0749842	0.169909	1.12583	1.52178	0.704364
1500000	-7.672515	0	-7.672515	0.246535	0.0977059	0.166066	0.0938274	0.143382	0.136993	2.47835	0.599328	2.04102
1510000	-13.07377	0	-13.07377	0.281406	0.177138	0.125665	0.0853419	0.0684296	0.193603	1.45014	1.51013	0.571578
1520000	-17.88958	0	-17.88958	0.151829	0.231598	0.138202	0.135093	0.199284	0.157951	1.55924	0.517632	1.43091
1530000	-6.539303	0	-6.539303	0.229786	0.176028	0.150145	0.0864686	0.116272	0.0579028	0.930351	0.857934	0.963293
1540000	-8.594875	0	-8.594875	0.255942	0.185607	0.0778772	0.184769	0.191116	0.104179	0.862401	0.59977	0.55531
1550000	-8.355455	0	-8.355455	0.139579	0.241983	0.0845135	0.100897	0.173568	0.121	2.20858	0.833238	0.817785
1560000	-8.767474	0	-8.767474	0.276298	0.178618	0.160255	0.116411	0.0894634	0.0895055	0.494626	1.40129	0.975616
1570000	-8.619761	0	-8.619761	0.253332	0.0905137	0.124552	0.146598	0.153243	0.121608	0.705682	0.645764	0.358797
1580000	-11.28574	0	-11.28574	0.231371	0.143707	0.0934665	0.129836	0.0713837	0.0724778	0.358229	0.710147	0.75157
1590000	-9.4166	0	-9.4166	0.0868835	0.266032	0.183115	0.115026	0.254338	0.0607472	1.47655	1.01245	0.710796
1600000	-9.330439	0	-9.330439	0.26369	0.104325	0.182233	0.108108	0.135576	0.116481	1.25492	1.57931	1.08931
1610000	-9.708547	0	-9.708547	0.176907	0.0562898	0.143865	0.0925276	0.210155	0.129023	1.86903	2.03598	2.25653
1620000	-12.42797	0	-12.42797	0.185982	0.106809	0.136634	0.0734952	0.206676	0.127492	1.70371	0.918089	2.2922
1630000	-12.94153	0	-12.94153	0.190684	0.227281	0.0653293	0.0980095	0.0916395	0.255113	0.99985	2.02745	0.477389
1640000	-14.07229	0	-14.07229	0.401993	0.146678	0.144898	0.201015	0.173293	0.228826	1.20092	0.949477	0.718674
1650000	-7.601641	0	-7.601641	0.0914444	0.180602	0.077248	0.0904188	0.132686	0.178779	0.755176	0.56902	0.998247
1660000	-14.47137	0	-14.47137	0.285335	0.134967	0.168668	0.0591832	0.0598411	0.279004	0.999886	0.573632	2.15228
1670000	-9.482951	0	-9.482951	0.0836979	0.12533	0.284135	0.15628	0.170209	0.162111	2.54935	0.617143	1.0279
1680000	-22.42404	0	-22.42404	0.228731	0.467254	0.145037	0.301799	0.0660768	0.233657	0.462435	1.01511	0.31964
1690000	-19.73995	0	-19.73995	0.0683796	0.444816	0.137728	0.108028	0.412555	0.0815001	0.718785	0.969012	0.357769
1700000	-11.74242	0	-11.74242	0.269413	0.157203	0.0951513	0.0932152	0.06887	0.175058	1.30842	1.87904	1.30375
1710000	-12.76843	0	-12.76843	0.376752	0.199645	0.152912	0.198741	0.273264	0.21523	1.16733	1.1652	1.67707
1720000	-5.089872	0	-5.089872	0.257752	0.0983811	0.0900753	0.123921	0.112088	0.121547	1.04268	0.786203	0.714884
1730000	-19.41748	0	-19.41748	0.247261	0.159897	0.103999	0.182336	0.0979188	0.0877218	0.321368	1.32386	0.448505
1740000	-14.3476	0	-14.3476	0.192387	0.330565	0.140902	0.0791097	0.192693	0.208455	2.34491	1.42247	1.53914
1750000	-9.49524	0	-9.49524	0.16653	0.187661	0.102906	0.0790765	0.107291	0.0938396	0.832054	0.640823	1.23065
1760000	-8.474421	0	-8.474421	0.165721	0.133761	0.0662231	0.0824648	0.176899	0.0540026	0.596811	0.624877	1.83527
1770000	-14.44907	0	-14.44907	0.301021	0.108627	0.1756	0.0717751	0.122073	0.228155	1.57326	1.35735	0.666439
1780000	-8.245433	0	-8.245433	0.162466	0.313879	0.115276	0.101899	0.103274	0.162582	0.951722	0.952029	0.879999
1790000	-9.657941	0	-9.657941	0.167149	0.113366	0.0961799	0.14272	0.10999	0.172528	1.54743	0.750245	0.677415
1800000	-8.448611	0	-8.448611	0.222805	0.19164	0.0500896	0.100261	0.207444	0.109054	1.74354	0.697168	0.493288
1810000	-9.610561	0	-9.610561	0.224355	0.113305	0.101585	0.111286	0.137942	0.11448	0.62272	0.281659	0.80136
1820000	-14.45993	0	-14.45993	0.144706	0.197144	0.215499	0.132585	0.265839	0.153137	0.636438	1.33388	1.2091
1830000	-6.819299	0	-6.819299	0.271551	0.238585	0.102244	0.11944	0.0853436	0.120689	0.913092	0.418029	0.730873
1840000	-7.888602	0	-7.888602	0.299746	0.102283	0.146624	0.0595092	0.194595	0.114296	3.07212	0.494459	0.477026
1850000	-9.497105	0	-9.497105	0.139963	0.223308	0.0808201	0.0912601	0.176015	0.170071	1.27436	0.80119	2.23608
1860000	-7.756533	0	-7.756533	0.224752	0.0462084	0.0890182	0.173307	0.0747678	0.105968	0.982063	0.621014	1.2696
1870000	-9.784438	0	-9.784438	0.328714	0.105551	0.141879	0.0629643	0.107327	0.0895031	0.968099	0.54003	0.645576
1880000	-12.89936	0	-12.89936	0.26901	0.129008	0.0578707	0.0503485	0.254036	0.196493	0.535836	0.965711	0.602801
1890000	-13.52917	0	-13.52917	0.232822	0.349223	0.202066	0.0815871	0.130354	0.106701	1.57889	0.711656	0.264015
1900000	-10.42896	0	-10.42896	0.220925	0.13795	0.172542	0.0591741	0.0527572	0.0612899	1.23408	1.6106	1.66762
1910000	-14.48424	0	-14.48424	0.163089	0.194223	0.125726	0.275121	0.159758	0.116284	1.31215	0.492224	0.273473
1920000	-13.45528	0	-13.45528	0.240066	0.139974	0.150939	0.138349	0.116042	0.0922805	2.01129	1.08487	0.453546
1930000	-13.74541	0	-13.74541	0.114338	0.363331	0.0978831	0.140297	0.195474	0.215973	0.767293	1.43034	1.02457
1940000	-8.772294	0	-8.772294	0.18342	0.147918	0.101244	0.123205	0.0668901	0.157019	0.838542	0.573287	0.512117
1950000	-7.839581	0	-7.839581	0.129583	0.277221	0.107546	0.201682	0.0945245	0.0460897	1.14507	0.905069	0.765251
1960000	-13.92817	0	-13.92817	0.232144	0.114904	0.0832505	0.135723	0.263558	0.129398	1.10774	0.294294	0.753078
1970000	-8.406583	0	-8.406583	0.192178	0.414011	0.102421	0.100356	0.288116	0.113222	0.975057	0.625768	1.14834
1980000	-14.9461	0	-14.9461	0.117199	0.16644	0.0964602	0.0625283	0.0521104	0.0331721	1.40112	0.69769	0.298496
1990000	-10.63321	0	-10.63321	0.269692	0.0633532	0.20677	0.161007	0.140298	0.129533	1.9664	0.685622	0.51391
2000000	-12.67313	0	-12.67313	0.124789	0.602383	0.105349	0.229038	0.18792	0.0683632	1.29708	0.560546	0.71959
2010000	-16.37381	0	-16.37381	0.130683	0.16864	0.131353	0.115774	0.201873	0.103322	0.835102	0.277975	0.715527
2020000	-10.64339	0	-10.64339	0.344281	0.240045	0.10194	0.186453	0.123424	0.116498	0.614385	0.788407	0.52866
2030000	-12.34364	0	-12.34364	0.281	0.0947915	0.120127	0.0898788	0.151216	0.325749	1.78007	0.350775	1.06475
2040000	-13.7212	0	-13.7212	0.268708	0.204402	0.0596002	0.141459	0.134074	0.175215	0.730302	0.343	1.00619
2050000	-16.70126	0	-16.70126	0.300162	0.193515	0.101388	0.173416	0.257671	0.041396	0.529805	0.850927	1.18132
2060000	-7.286253	0	-7.286253	0.159767	0.174886	0.168948	0.113507	0.159186	0.182165	1.06765	0.445355	0.875449
2070000	-16.48689	0	-16.48689	0.195817	0.0846753	0.186058	0.159215	0.137774	0.0813433	3.2646	0.684488	0.887409
2080000	-11.64352	0	-11.64352	0.155135	0.21598	0.11933	0.0743993	0.164634	0.152424	2.47618	1.12017	0.711443
2090000	-15.91804	0	-15.91804	0.18174	0.401362	0.169911	0.116661	0.0986633	0.0947957	0.422967	2.19656	0.544461
2100000	-5.888255	0	-5.888255	0.295816	0.196696	0.116915	0.0887351	0.118509	0.0945849	0.812283	0.635787	0.471756
2110000	-12.07633	0	-12.07633	0.152013	0.171517	0.123759	0.153496	0.217536	0.163433	2.89823	0.908285	0.50989
2120000	-9.307127	0	-9.307127	0.106492	0.107273	0.187588	0.121181	0.132932	0.10958	0.869553	0.618447	0.951507
2130000	-18.08003	0	-18.08003	0.301845	0.206131	0.175167	0.162349	0.107734	0.13819	0.397944	0.485121	0.515768
2140000	-8.221312	0	-8.221312	0.104079	0.165529	0.0731902	0.0910135	0.17292	0.104881	1.5144	0.592813	2.68875
2150000	-15.23588	0	-15.23588	0.0554481	0.239858	0.289005	0.0574201	0.222992	0.153393	1.0123	0.62699	0.521418
