Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-109.3897	0	-109.3897	0.0921583	0.0922197	0.304779	0.175481	0.0830397	0.284846	1.46348	1.18936	1.10306
10000	-26.76722	0	-26.76722	0.153088	0.170092	0.104812	0.387406	0.0994729	0.208555	1.66024	1.64311	0.559024
20000	-37.89112	0	-37.89112	0.121611	0.29131	0.524824	0.138977	0.105135	0.0914535	1.45302	0.337881	0.781963
30000	-37.79333	0	-37.79333	0.173156	0.204357	0.255213	0.229775	0.144621	0.272868	0.568989	0.454493	0.744206
40000	-35.54626	0	-35.54626	0.0933821	0.133938	0.234105	0.0659489	0.154976	0.146446	1.99333	0.669751	0.598046
50000	-35.91838	0	-35.91838	0.125246	0.17321	0.29566	0.202757	0.134665	0.179053	1.58447	1.19037	0.517922
60000	-32.21321	0	-32.21321	0.0859187	0.443343	0.117596	0.254069	0.127882	0.0846552	1.15534	0.717985	0.380771
70000	-28.85257	0	-28.85257	0.140237	0.162603	0.28816	0.139527	0.253413	0.117739	0.78893	0.960411	2.34979
80000	-32.622	0	-32.622	0.178378	0.431689	0.332184	0.113881	0.165984	0.21098	0.568299	1.00742	0.593332
90000	-36.37089	0	-36.37089	0.258454	0.163769	0.0971661	0.0751276	0.168677	0.0856148	0.792704	0.555479	0.464916
100000	-27.15917	0	-27.15917	0.27244	0.12375	0.201419	0.250083	0.112608	0.128299	0.633788	0.733062	0.49535
110000	-28.99847	0	-28.99847	0.0312871	0.381704	0.100891	0.105974	0.160439	0.119037	2.14543	0.725223	0.98493
120000	-34.22344	0	-34.22344	0.182385	0.130462	0.187046	0.190418	0.137875	0.145433	1.78123	1.89652	2.43358
130000	-32.04135	0	-32.04135	0.470318	0.0717732	0.171823	0.215708	0.30041	0.169086	1.08232	0.45813	0.694723
140000	-29.80419	0	-29.80419	0.284051	0.461895	0.08427	0.152842	0.149952	0.0762133	1.98288	0.992104	2.27416
150000	-27.15932	0	-27.15932	0.110274	0.627122	0.140128	0.0955649	0.0671641	0.130804	1.26973	0.628979	1.95079
160000	-35.50967	0	-35.50967	0.308614	0.206688	0.230646	0.204431	0.124181	0.0964039	1.90689	0.78012	0.633684
170000	-38.40135	0	-38.40135	0.129428	0.198897	0.0829514	0.252105	0.120944	0.215791	0.387937	0.551458	0.231307
180000	-29.68272	0	-29.68272	0.134144	0.25445	0.229886	0.0875098	0.146	0.12908	2.07955	0.987287	0.995408
190000	-29.5934	0	-29.5934	0.117867	0.189763	0.27504	0.0997482	0.170741	0.310246	2.97907	1.29933	0.604578
200000	-32.67714	0	-32.67714	0.138983	0.224414	0.264479	0.150781	0.177901	0.176888	2.33061	0.586372	0.511358
210000	-46.71538	0	-46.71538	0.0647401	0.345306	0.256088	0.273115	0.216934	0.0590376	0.778299	0.355237	0.202736
220000	-31.23825	0	-31.23825	0.0670751	0.187315	0.104929	0.160263	0.148993	0.0543511	1.63403	0.468191	0.862856
230000	-35.56335	0	-35.56335	0.185291	0.0948176	0.341119	0.137964	0.237708	0.17524	0.776102	0.895269	0.840146
240000	-29.34578	0	-29.34578	0.165071	0.29627	0.15587	0.149176	0.0859328	0.186847	2.56019	0.49881	1.07425
250000	-36.3223	0	-36.3223	0.450911	0.198567	0.308433	0.210646	0.340445	0.0934146	1.58831	0.787576	0.553228
260000	-35.90951	0	-35.90951	0.0847449	0.203472	0.0762417	0.108813	0.15053	0.109883	2.08933	1.05762	0.287407
270000	-33.32208	0	-33.32208	0.129607	0.43083	0.169453	0.184008	0.155085	0.195969	0.87785	0.541758	1.30863
280000	-31.41775	0	-31.41775	0.273774	0.163646	0.365907	0.156382	0.0958157	0.103392	0.86254	0.462499	0.487697
290000	-35.18651	0	-35.18651	0.28108	0.264721	0.355978	0.248594	0.152129	0.169686	1.70397	0.437296	0.378664
300000	-37.43457	0	-37.43457	0.240049	0.153639	0.218906	0.166269	0.135166	0.0454108	0.893519	0.599078	0.456655
310000	-27.81633	0	-27.81633	0.107648	0.502419	0.195989	0.116062	0.227303	0.125388	1.71562	0.781223	1.14944
320000	-29.22093	0	-29.22093	0.0927655	0.366589	0.178827	0.152969	0.162146	0.220908	0.628605	0.511392	1.50989
330000	-32.89232	0	-32.89232	0.230545	0.107603	0.161677	0.21693	0.11464	0.119279	0.760798	0.371932	1.16182
340000	-36.79843	0	-36.79843	0.178293	0.165093	0.0672122	0.180454	0.174734	0.128161	2.08566	0.852036	0.58727
350000	-32.8318	0	-32.8318	0.15227	0.282438	0.164444	0.253691	0.185666	0.19414	1.49924	0.609153	0.603066
360000	-38.8691	0	-38.8691	0.164962	0.109138	0.488422	0.12729	0.216282	0.188681	2.08669	0.333716	0.34484
370000	-36.1942	0	-36.1942	0.103442	0.323983	0.122439	0.15717	0.148502	0.16229	0.683697	0.379092	0.805806
380000	-36.67313	0	-36.67313	0.0759186	0.0777116	0.190717	0.0998557	0.189987	0.0811587	0.814148	0.399491	0.662451
390000	-30.86652	0	-30.86652	0.143179	0.283056	0.116728	0.392509	0.103735	0.11557	1.76896	0.842114	0.698556
400000	-29.87917	0	-29.87917	0.128707	0.0944844	0.169601	0.178658	0.0871	0.0746414	2.28566	0.639001	0.378148
410000	-32.50814	0	-32.50814	0.0795477	0.400985	0.315762	0.172978	0.220095	0.192739	1.01892	0.388122	0.662735
420000	-28.39614	0	-28.39614	0.0795793	0.242806	0.127078	0.158249	0.184143	0.18699	1.4898	0.814063	1.53475
