Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
180000	-16.61096	0	-16.61096	0.0916552	0.272602	0.0851958	0.1667	0.116928	0.0746313	0.697047	0.883737	1.66425
190000	-19.87626	0	-19.87626	0.0533129	0.397057	0.125001	0.105375	0.118583	0.158658	1.05854	0.949388	0.475306
200000	-20.19374	0	-20.19374	0.164988	0.246349	0.131266	0.228845	0.34497	0.254038	0.923074	0.897443	0.799402
210000	-22.76177	0	-22.76177	0.124451	0.225055	0.270637	0.370919	0.274525	0.157047	0.687625	0.57487	0.996248
220000	-21.83141	0	-21.83141	0.105012	0.112308	0.126027	0.481878	0.090895	0.124188	2.45043	1.96328	0.412554
230000	-21.98691	0	-21.98691	0.124177	0.160665	0.169377	0.187845	0.0783446	0.139268	1.20758	0.486125	1.97302
240000	-23.18326	0	-23.18326	0.413675	0.144206	0.117051	0.108666	0.154206	0.084804	0.722914	1.21861	1.79535
250000	-25.49236	0	-25.49236	0.240903	0.390747	0.129169	0.328912	0.132112	0.228202	1.48031	0.357442	0.444693
260000	-24.65079	0	-24.65079	0.197189	0.446575	0.414642	0.119982	0.154726	0.14231	0.966447	0.505865	0.876961
270000	-19.94285	0	-19.94285	0.200659	0.102366	0.216616	0.262229	0.151402	0.0955076	1.05171	1.00879	0.474702
280000	-22.8331	0	-22.8331	0.18548	0.146593	0.569364	0.209152	0.0602703	0.107563	0.939704	0.680071	0.382008
290000	-22.67864	0	-22.67864	0.120981	0.179832	0.251459	0.212706	0.295311	0.232728	1.51825	0.559942	2.12026
300000	-22.89268	0	-22.89268	0.0643967	0.329907	0.298838	0.269911	0.292452	0.239963	0.928383	0.964255	1.26218
310000	-20.1073	0	-20.1073	0.0942572	0.177427	0.129423	0.3147	0.173951	0.0977284	0.735036	0.822853	0.904275
320000	-20.75953	0	-20.75953	0.197436	0.224441	0.218266	0.210213	0.0783064	0.214469	2.27201	1.34936	0.699128
330000	-18.99331	0	-18.99331	0.129969	0.186625	0.109553	0.189287	0.0524324	0.081166	2.27651	1.00405	0.787784
340000	-19.48836	0	-19.48836	0.103003	0.190461	0.147477	0.44378	0.0649436	0.111609	0.877232	0.437448	0.640459
350000	-20.81053	0	-20.81053	0.0734698	0.0987817	0.140892	0.295107	0.213731	0.14785	3.81634	1.27548	0.862767
360000	-29.7917	0	-29.7917	0.138158	0.241086	0.098069	0.166832	0.135865	0.196622	0.369452	1.78874	0.908012
370000	-25.00652	0	-25.00652	0.0799145	0.265676	0.11559	0.250873	0.0952936	0.157472	1.57639	0.568664	1.01159
380000	-22.92139	0	-22.92139	0.059073	0.151096	0.223599	0.141191	0.213885	0.186606	1.00287	0.588785	0.488221
390000	-21.54279	0	-21.54279	0.125236	0.144519	0.165802	0.208356	0.0600827	0.172233	1.0213	0.658842	1.04613
400000	-17.61061	0	-17.61061	0.08022	0.272957	0.210614	0.127045	0.0919231	0.225076	2.10603	0.85465	1.17016
410000	-25.84203	0	-25.84203	0.258888	0.0805528	0.264317	0.152775	0.127577	0.182604	1.24944	1.22865	0.854994
420000	-20.27329	0	-20.27329	0.0601467	0.168874	0.038068	0.223912	0.0386854	0.0790475	0.783393	1.17395	1.09903
430000	-23.07796	0	-23.07796	0.12686	0.205398	0.355338	0.130629	0.109284	0.102794	0.693222	0.633717	2.46113
440000	-23.89137	0	-23.89137	0.161448	0.236102	0.30418	0.225984	0.228821	0.0442187	1.83057	0.640284	0.810319
450000	-19.68157	0	-19.68157	0.14247	0.243943	0.243899	0.181269	0.107697	0.127657	1.19388	0.528292	0.678679
460000	-17.25261	0	-17.25261	0.18793	0.172838	0.182021	0.143333	0.226815	0.0675936	1.42598	1.06483	0.950068
470000	-16.08936	0	-16.08936	0.162294	0.113175	0.127847	0.247686	0.069693	0.101485	0.842956	1.06162	0.851753
480000	-19.66651	0	-19.66651	0.0837576	0.191158	0.121341	0.230173	0.15768	0.112277	2.03107	0.600158	0.826082
490000	-20.86902	0	-20.86902	0.105409	0.118118	0.176423	0.137251	0.0445672	0.0985678	0.840861	0.554841	0.702636
500000	-17.19967	0	-17.19967	0.171817	0.172017	0.137573	0.126419	0.0799336	0.24436	1.43441	1.05968	2.05811
510000	-21.10782	0	-21.10782	0.0825432	0.133977	0.264111	0.178701	0.128732	0.189454	3.49735	0.747765	0.796713
520000	-23.337	0	-23.337	0.0563595	0.148135	0.0382751	0.16698	0.165349	0.0642121	0.827294	1.33206	0.775865
530000	-25.21621	0	-25.21621	0.224439	0.128437	0.112191	0.187702	0.0876222	0.184066	2.57603	0.543393	0.632456
540000	-19.96265	0	-19.96265	0.104945	0.18883	0.142337	0.29203	0.164589	0.0765657	1.6032	0.639816	0.336395
550000	-29.10704	0	-29.10704	0.147905	0.133178	0.0623244	0.244733	0.311654	0.160669	0.485786	1.0235	0.680997
560000	-23.39373	0	-23.39373	0.257963	0.113098	0.202488	0.475899	0.0679288	0.0760191	1.18848	0.725039	0.934463
570000	-23.20078	0	-23.20078	0.0709143	0.277702	0.167809	0.121256	0.20265	0.11741	1.19355	0.88868	1.15661
580000	-18.57631	0	-18.57631	0.10133	0.195523	0.117997	0.113298	0.180406	0.12214	2.24332	2.79348	1.04141
590000	-23.15541	0	-23.15541	0.231039	0.216068	0.0728036	0.351018	0.192512	0.0861974	0.527562	0.769273	0.811392
600000	-18.24575	0	-18.24575	0.0881848	0.214954	0.178794	0.19232	0.118929	0.0958434	1.33782	0.893285	0.389982
610000	-23.86494	0	-23.86494	0.0791212	0.198936	0.125031	0.228646	0.302456	0.106017	0.814505	0.734643	1.09327
620000	-25.7756	0	-25.7756	0.100521	0.210988	0.293486	0.258929	0.0742197	0.050967	0.861973	0.489613	0.425318
630000	-20.7465	0	-20.7465	0.212485	0.241581	0.133566	0.266454	0.145674	0.0832716	0.753287	0.436211	0.538887
640000	-25.93649	0	-25.93649	0.0651025	0.354943	0.134841	0.213229	0.237543	0.274039	0.636534	1.13832	0.827273
650000	-21.00558	0	-21.00558	0.169175	0.0760954	0.101446	0.431988	0.0840934	0.19232	0.895997	1.54031	1.26132
660000	-19.01455	0	-19.01455	0.144025	0.236114	0.159209	0.298449	0.346679	0.231564	0.819406	0.667125	0.586209
670000	-21.04063	0	-21.04063	0.192048	0.165369	0.125561	0.171825	0.0653387	0.184145	0.469317	1.09525	1.30756
680000	-20.43195	0	-20.43195	0.184871	0.243057	0.156515	0.201933	0.110271	0.130839	0.511954	0.605807	0.683925
690000	-25.57387	0	-25.57387	0.0469775	0.302888	0.185381	0.166791	0.147872	0.0921407	2.47588	1.0492	1.32533
700000	-18.16164	0	-18.16164	0.105643	0.218011	0.153567	0.135981	0.119191	0.046869	1.3192	0.558641	1.99023
710000	-17.6541	0	-17.6541	0.192625	0.108316	0.0594136	0.323795	0.102674	0.106945	1.01703	0.779272	1.79254
720000	-22.75698	0	-22.75698	0.0572037	0.19838	0.222167	0.147342	0.0911024	0.227732	0.648172	0.233212	1.46957
730000	-20.99786	0	-20.99786	0.0854122	0.248403	0.196409	0.133905	0.0747535	0.0963012	1.63857	1.82643	1.67124
740000	-19.98257	0	-19.98257	0.203606	0.256308	0.220628	0.166206	0.170392	0.218255	1.87848	0.638331	0.597681
750000	-23.19868	0	-23.19868	0.137227	0.140338	0.138546	0.298899	0.153138	0.0984426	1.52169	0.433594	1.20781
760000	-24.03002	0	-24.03002	0.142619	0.223985	0.137912	0.314297	0.136367	0.351393	0.707011	0.660363	1.76493
770000	-21.03747	0	-21.03747	0.0760146	0.318739	0.0528824	0.23322	0.16349	0.043226	1.35384	0.819611	1.34227
780000	-18.4692	0	-18.4692	0.113363	0.150575	0.0629409	0.204278	0.129126	0.0655941	1.28573	0.698068	0.937332
790000	-20.09674	0	-20.09674	0.12649	0.172068	0.0617441	0.245052	0.217693	0.228962	2.53686	1.04927	0.954168
800000	-21.14333	0	-21.14333	0.116875	0.145714	0.0644667	0.202967	0.276027	0.134765	1.3682	1.13072	0.899641
810000	-24.45571	0	-24.45571	0.0727276	0.390601	0.0829772	0.128225	0.22506	0.177664	3.35788	0.675457	0.815113
820000	-23.64662	0	-23.64662	0.198128	0.137339	0.190231	0.188249	0.211701	0.163689	3.18346	0.403963	2.14608
830000	-23.27673	0	-23.27673	0.132433	0.183181	0.247091	0.352488	0.109043	0.197188	2.26359	0.700809	1.6767
840000	-18.60372	0	-18.60372	0.145489	0.171454	0.120298	0.224563	0.133318	0.165518	1.08317	0.962962	1.12265
850000	-24.08808	0	-24.08808	0.0854645	0.168814	0.106745	0.276459	0.0826864	0.221636	1.45265	0.48887	0.370992
860000	-23.28024	0	-23.28024	0.188017	0.441778	0.122823	0.254266	0.0951946	0.256848	1.96763	0.431085	1.10128
870000	-23.9354	0	-23.9354	0.180669	0.246016	0.256736	0.108371	0.0520294	0.0604497	2.36336	0.568889	1.02752
880000	-23.3633	0	-23.3633	0.236169	0.0902086	0.200759	0.158612	0.240596	0.214172	0.508845	0.542304	0.721908
890000	-18.23028	0	-18.23028	0.152291	0.19334	0.0558534	0.394179	0.138525	0.0460327	1.37831	1.42343	0.89071
900000	-28.0991	0	-28.0991	0.12131	0.134766	0.24387	0.340586	0.0306961	0.212741	0.766191	0.534734	1.03918
910000	-17.06852	0	-17.06852	0.150367	0.127078	0.107571	0.110181	0.076661	0.115805	1.35085	0.627207	1.69462
920000	-21.6208	0	-21.6208	0.243931	0.659271	0.11052	0.146304	0.16166	0.0453355	0.781267	1.42334	0.845804
930000	-17.73895	0	-17.73895	0.067821	0.288043	0.0688436	0.213713	0.0641079	0.192486	1.81945	0.422673	0.7773
940000	-21.56555	0	-21.56555	0.0975055	0.32314	0.121795	0.114753	0.0537112	0.0507055	1.30219	1.29648	0.719308
950000	-19.68636	0	-19.68636	0.125887	0.54421	0.217577	0.293162	0.0943211	0.108727	1.23289	0.805521	0.596963
960000	-22.57837	0	-22.57837	0.0734069	0.118635	0.235805	0.128362	0.184993	0.241728	1.79771	0.583743	0.543329
970000	-23.18578	0	-23.18578	0.103878	0.276787	0.0505051	0.459121	0.038371	0.205807	1.05532	1.60688	2.02921
980000	-16.38826	0	-16.38826	0.0752889	0.178286	0.0865426	0.207808	0.0950933	0.207558	1.40692	0.658827	1.64963
990000	-20.60131	0	-20.60131	0.195703	0.12737	0.0811742	0.169086	0.0676775	0.121245	1.10292	0.716779	1.63909
1000000	-18.90257	0	-18.90257	0.239297	0.145757	0.170465	0.100806	0.0964208	0.0734229	1.50273	0.486374	0.82924
1010000	-21.8595	0	-21.8595	0.026976	0.138493	0.0910735	0.199358	0.17302	0.0918003	0.823239	0.984813	0.798841
1020000	-19.87262	0	-19.87262	0.0952431	0.223513	0.142735	0.458275	0.187453	0.0855614	1.11203	1.58561	0.721166
1030000	-21.71677	0	-21.71677	0.110346	0.212483	0.158823	0.0965072	0.0438074	0.294898	1.1783	2.3489	1.0802
1040000	-25.07248	0	-25.07248	0.158496	0.266494	0.0378252	0.221692	0.0775095	0.256802	1.3301	0.510795	0.740171
1050000	-18.23332	0	-18.23332	0.147737	0.109522	0.276818	0.283727	0.141166	0.116019	0.947207	0.810305	0.682897
1060000	-20.55647	0	-20.55647	0.248764	0.147044	0.155676	0.260163	0.157163	0.117567	0.862852	0.675915	0.667737
1070000	-25.18353	0	-25.18353	0.139896	0.10461	0.133634	0.170222	0.153037	0.13722	0.900496	0.987388	0.42781
1080000	-27.27698	0	-27.27698	0.170145	0.133927	0.234265	0.129654	0.0767092	0.0593474	1.57145	0.451544	0.527376
1090000	-20.39046	0	-20.39046	0.119234	0.0974651	0.269959	0.202935	0.0631024	0.047815	2.16935	1.68578	0.616013
1100000	-27.03686	0	-27.03686	0.0673158	0.129911	0.327919	0.224771	0.239693	0.229006	0.74263	1.04087	0.511451
1110000	-21.73308	0	-21.73308	0.185923	0.0916727	0.131841	0.0895811	0.0891898	0.135435	0.943794	0.736576	0.738512
1120000	-26.24519	0	-26.24519	0.0687468	0.0765249	0.178119	0.32196	0.122988	0.100044	1.51881	0.579076	1.49453
1130000	-19.27123	0	-19.27123	0.131039	0.161588	0.106876	0.190071	0.2076	0.084429	1.18783	0.634756	0.738866
1140000	-22.16917	0	-22.16917	0.0923352	0.264353	0.277537	0.230616	0.196062	0.05736	0.943543	1.10739	0.523442
1150000	-21.35665	0	-21.35665	0.120001	0.147146	0.180111	0.254011	0.0258147	0.180388	0.694726	0.921971	0.382273
1160000	-22.14039	0	-22.14039	0.223372	0.320797	0.210983	0.160531	0.129173	0.122517	1.03417	0.457076	0.863506
1170000	-19.95479	0	-19.95479	0.210802	0.186469	0.195508	0.333125	0.104864	0.14739	0.71441	1.20522	0.503657
1180000	-17.60363	0	-17.60363	0.077544	0.146944	0.0896081	0.141488	0.184426	0.0765026	0.45862	0.391348	1.05223
1190000	-22.24035	0	-22.24035	0.20824	0.170782	0.0954595	0.145302	0.104476	0.130834	2.5362	1.94228	0.575273
1200000	-22.10394	0	-22.10394	0.198495	0.150529	0.232606	0.271635	0.050916	0.0409693	1.49089	0.673774	0.529379
1210000	-20.23675	0	-20.23675	0.282035	0.213087	0.210516	0.14437	0.145176	0.100565	1.19255	1.22155	0.709723
1220000	-19.09005	0	-19.09005	0.149072	0.0952445	0.120785	0.356034	0.17525	0.0622373	1.39939	1.61257	0.593148
1230000	-17.40471	0	-17.40471	0.0584518	0.145827	0.155402	0.142852	0.167733	0.185568	1.39515	0.474612	1.1512
1240000	-20.94812	0	-20.94812	0.0622612	0.0893355	0.202505	0.216319	0.0935252	0.146638	1.8881	0.907382	1.07719
1250000	-16.3651	0	-16.3651	0.0645881	0.125986	0.228576	0.276067	0.133166	0.106413	1.50416	0.829746	0.55286
1260000	-22.64214	0	-22.64214	0.186474	0.0436602	0.130084	0.240838	0.0900369	0.0588982	0.933484	0.7415	0.689511
1270000	-23.65092	0	-23.65092	0.117912	0.165337	0.0631362	0.214573	0.0416038	0.132034	1.08986	2.35908	0.506576
1280000	-18.78897	0	-18.78897	0.180824	0.206037	0.168682	0.167972	0.233116	0.0869203	1.41224	1.44231	1.67828
1290000	-18.26667	0	-18.26667	0.128905	0.185101	0.142907	0.137398	0.0819963	0.0485962	2.73305	0.676315	1.05117
1300000	-24.46073	0	-24.46073	0.127625	0.368111	0.14962	0.281811	0.0894246	0.0756073	2.26804	0.828566	0.501721
1310000	-22.27261	0	-22.27261	0.127814	0.374037	0.0706826	0.330583	0.0728621	0.144785	1.24314	0.745762	0.996096
1320000	-22.458	0	-22.458	0.269637	0.159776	0.0999056	0.173204	0.0649428	0.0760524	1.17402	0.573512	0.81017
1330000	-22.67274	0	-22.67274	0.103562	0.257909	0.0915728	0.254781	0.174134	0.151379	0.922252	1.15581	0.950378
1340000	-17.40802	0	-17.40802	0.16105	0.329717	0.104905	0.149536	0.0931829	0.183806	0.787153	0.787065	1.32414
1350000	-24.09115	0	-24.09115	0.095403	0.133887	0.138091	0.0920369	0.0995293	0.125475	1.36455	0.740878	0.498306
1360000	-31.74983	0	-31.74983	0.0797532	0.138526	0.135795	0.182438	0.190414	0.315229	0.859876	0.68102	0.441355
1370000	-23.27048	0	-23.27048	0.0313661	0.210807	0.198842	0.389226	0.0799965	0.172539	0.845451	1.10408	0.633359
1380000	-23.22921	0	-23.22921	0.138885	0.15984	0.190453	0.260562	0.0725768	0.0734708	0.850553	1.10131	1.96469
1390000	-21.57228	0	-21.57228	0.108115	0.149789	0.232256	0.206693	0.0953362	0.0921345	2.84791	0.956632	1.23365
1400000	-20.78738	0	-20.78738	0.0909029	0.0964597	0.262328	0.178082	0.0959634	0.0762023	0.615556	0.886925	0.47923
1410000	-16.28276	0	-16.28276	0.0933278	0.164983	0.176032	0.160538	0.121358	0.129248	1.90273	0.858685	1.1399
1420000	-21.91283	0	-21.91283	0.0808017	0.146091	0.0764585	0.210687	0.0951641	0.105428	1.02794	1.45383	2.66467
1430000	-20.30465	0	-20.30465	0.153535	0.131429	0.137434	0.336627	0.138506	0.174675	0.994221	1.85895	0.729876
1440000	-17.58606	0	-17.58606	0.169646	0.181985	0.133036	0.270657	0.153665	0.0797521	1.12014	1.0961	0.485024
1450000	-20.79931	0	-20.79931	0.0843445	0.164476	0.242021	0.161858	0.0810448	0.0994612	1.47511	0.45946	1.04257
1460000	-20.05718	0	-20.05718	0.071189	0.171794	0.128988	0.150346	0.121051	0.166425	0.904513	0.948141	0.747353
1470000	-21.28706	0	-21.28706	0.0819234	0.136162	0.312399	0.333858	0.166195	0.102343	0.764599	1.04847	0.788945
1480000	-26.00848	0	-26.00848	0.148677	0.104712	0.169216	0.249148	0.281077	0.0786445	1.10122	0.579706	0.926558
1490000	-20.45709	0	-20.45709	0.230176	0.161324	0.169266	0.403669	0.0835866	0.0869891	0.922949	0.934665	1.18413
1500000	-22.31601	0	-22.31601	0.181521	0.193999	0.0351096	0.179816	0.0848223	0.0560866	1.56524	0.495671	1.81719
1510000	-19.54496	0	-19.54496	0.109824	0.349195	0.11588	0.38528	0.14044	0.15896	1.61115	0.928068	1.29597
1520000	-18.83613	0	-18.83613	0.070028	0.0915974	0.0523385	0.133409	0.126084	0.100593	2.67525	0.922482	1.73385
1530000	-24.26623	0	-24.26623	0.10661	0.123401	0.0807935	0.289115	0.187217	0.13753	2.47879	0.842844	0.387575
1540000	-15.04138	0	-15.04138	0.112361	0.20082	0.173855	0.165697	0.163614	0.16501	0.889065	0.768566	1.2258
1550000	-21.44546	0	-21.44546	0.170923	0.225831	0.108735	0.195956	0.219895	0.131041	1.69326	0.632558	1.0602
1560000	-20.51995	0	-20.51995	0.185843	0.106255	0.169284	0.128559	0.0861127	0.168326	1.88334	0.986218	0.883184
1570000	-19.46011	0	-19.46011	0.0814518	0.165149	0.158244	0.107374	0.314548	0.156592	1.5086	0.877481	0.389138
1580000	-23.16286	0	-23.16286	0.24092	0.117218	0.128787	0.164804	0.102226	0.164762	1.06811	1.64834	1.27984
1590000	-24.08884	0	-24.08884	0.1497	0.378364	0.146374	0.436036	0.214116	0.221504	0.655454	2.06542	1.16123
1600000	-24.4407	0	-24.4407	0.223263	0.291244	0.232856	0.230618	0.10181	0.121748	0.661972	1.87295	0.752055
1610000	-29.84661	0	-29.84661	0.125624	0.0453998	0.359233	0.133112	0.125098	0.0756059	1.63772	0.623304	0.385926
1620000	-20.12011	0	-20.12011	0.144263	0.238574	0.0779307	0.160522	0.145576	0.111738	0.93017	0.627936	0.917777
1630000	-20.19109	0	-20.19109	0.0717304	0.136562	0.0986191	0.118233	0.0811616	0.0767297	0.84965	0.532584	0.522981
1640000	-18.77421	0	-18.77421	0.085561	0.208418	0.105437	0.083975	0.170127	0.131886	1.73491	0.578337	1.36467
1650000	-22.79577	0	-22.79577	0.171083	0.132008	0.104156	0.157158	0.0578605	0.0464569	1.41655	1.20657	0.788239
1660000	-25.6248	0	-25.6248	0.133709	0.146808	0.303265	0.279942	0.2534	0.0945812	1.35491	1.12664	0.906281
1670000	-22.18242	0	-22.18242	0.150562	0.138469	0.219731	0.14065	0.191406	0.186066	1.87209	0.638218	0.262219
1680000	-21.96755	0	-21.96755	0.129591	0.183182	0.247661	0.189421	0.281193	0.146584	1.55122	0.625007	0.528372
1690000	-17.98307	0	-17.98307	0.0866412	0.165546	0.255723	0.22017	0.0945974	0.115362	1.55654	1.0306	0.396256
1700000	-21.90187	0	-21.90187	0.136885	0.146937	0.183029	0.417703	0.247399	0.188492	1.02897	0.579905	0.669756
1710000	-22.59172	0	-22.59172	0.162647	0.0948225	0.304858	0.315473	0.0928514	0.06941	1.18983	0.698847	0.623137
1720000	-22.48313	0	-22.48313	0.0666827	0.118692	0.243389	0.227897	0.133759	0.0555828	1.68109	1.18949	0.722827
1730000	-28.13255	0	-28.13255	0.135035	0.150764	0.339559	0.401431	0.0983469	0.0930171	0.408297	1.39388	0.826866
1740000	-26.39372	0	-26.39372	0.0915829	0.359198	0.133584	0.342519	0.0767299	0.141122	1.52953	1.08194	0.710448
1750000	-15.93702	0	-15.93702	0.0826689	0.200243	0.124632	0.110825	0.0919402	0.0748357	0.755788	1.14718	0.568796
1760000	-19.59893	0	-19.59893	0.0647438	0.226994	0.112215	0.300444	0.0829932	0.149346	0.858419	0.927184	0.468541
1770000	-22.63498	0	-22.63498	0.0768449	0.267208	0.0869481	0.150053	0.0982104	0.0940947	0.500593	0.683232	0.551103
1780000	-19.63848	0	-19.63848	0.110723	0.17062	0.154004	0.192701	0.136469	0.0654187	1.6537	0.527169	0.752037
1790000	-21.88015	0	-21.88015	0.0813067	0.209808	0.15384	0.481726	0.0900284	0.102982	1.5643	0.807411	1.0976
1800000	-18.09709	0	-18.09709	0.185805	0.320491	0.0611282	0.246156	0.0911174	0.15789	1.00161	0.612392	0.695858
1810000	-23.95507	0	-23.95507	0.18365	0.100214	0.260101	0.180679	0.235806	0.14644	0.670804	1.67223	0.578858
1820000	-26.7527	0	-26.7527	0.146068	0.123752	0.212463	0.179008	0.0974215	0.094095	3.16702	0.849976	1.50332
1830000	-17.14883	0	-17.14883	0.147859	0.206229	0.118518	0.123304	0.0915629	0.068306	0.849744	0.457925	0.614713
1840000	-20.54153	0	-20.54153	0.206904	0.222282	0.0783817	0.162584	0.184939	0.201218	1.08292	1.72184	1.25324
1850000	-22.78468	0	-22.78468	0.251505	0.132987	0.291983	0.15206	0.2042	0.157201	0.964327	0.623364	1.22141
1860000	-17.20529	0	-17.20529	0.161019	0.28844	0.203212	0.296422	0.234191	0.118988	1.18899	1.61235	1.54217
1870000	-18.30767	0	-18.30767	0.0466461	0.204648	0.123055	0.233754	0.109913	0.208613	1.03474	0.486501	1.00634
1880000	-24.34078	0	-24.34078	0.177245	0.180775	0.158286	0.125483	0.0499984	0.0564451	0.843279	0.793521	0.258487
1890000	-20.00771	0	-20.00771	0.30084	0.434359	0.0819253	0.320841	0.0954087	0.0711203	1.59905	1.70011	1.06328
1900000	-19.3432	0	-19.3432	0.175614	0.198185	0.122728	0.229272	0.175588	0.0883363	2.01374	0.701978	0.753349
1910000	-26.30949	0	-26.30949	0.249723	0.208069	0.400104	0.496401	0.0707603	0.128651	1.2793	0.720432	0.578806
1920000	-26.46085	0	-26.46085	0.178984	0.115022	0.15824	0.193456	0.152912	0.203964	1.20274	1.2912	1.93041
1930000	-19.90567	0	-19.90567	0.118472	0.229926	0.089967	0.214387	0.170419	0.22941	0.713253	0.985394	0.898414
1940000	-19.67005	0	-19.67005	0.122488	0.146777	0.190627	0.157329	0.0808813	0.116113	1.19433	0.544516	1.41823
1950000	-14.6202	0	-14.6202	0.0949663	0.196833	0.150991	0.302057	0.074917	0.195085	0.641859	0.671448	0.652756
1960000	-20.35029	0	-20.35029	0.153489	0.175585	0.12794	0.163726	0.211824	0.0749746	1.3102	0.66079	1.19935
1970000	-20.58998	0	-20.58998	0.307314	0.142771	0.163105	0.121426	0.0668685	0.1027	1.21521	0.549466	0.941862
1980000	-20.52317	0	-20.52317	0.071097	0.286943	0.176608	0.293982	0.0718944	0.276511	1.58726	0.695032	0.552857
1990000	-21.54781	0	-21.54781	0.0972042	0.104566	0.126302	0.0805339	0.123612	0.0913895	0.637112	0.600402	0.469692
2000000	-23.48364	0	-23.48364	0.164825	0.216077	0.0998409	0.167961	0.155018	0.232799	1.56815	1.36727	0.309333
2010000	-21.21579	0	-21.21579	0.0445482	0.133714	0.159248	0.161507	0.157087	0.0534942	2.31344	1.44873	0.803857
2020000	-16.06688	0	-16.06688	0.0682738	0.222296	0.236118	0.145597	0.0971311	0.130842	1.7745	1.33975	0.707171
2030000	-24.35368	0	-24.35368	0.0980433	0.0751935	0.135743	0.161709	0.150561	0.230382	1.83631	1.36131	0.651942
2040000	-20.64344	0	-20.64344	0.0770506	0.0883472	0.173291	0.308768	0.133824	0.259466	1.6103	0.50505	0.569822
2050000	-29.35437	0	-29.35437	0.0678038	0.127991	0.0600896	0.26172	0.0572764	0.173222	0.448024	0.58298	0.266669
2060000	-25.21414	0	-25.21414	0.158398	0.155784	0.0345421	0.200653	0.115288	0.441026	0.511683	2.27206	0.414695
2070000	-15.6597	0	-15.6597	0.0732455	0.282678	0.129101	0.123944	0.0883611	0.081737	0.865205	0.957129	0.909496
2080000	-27.18514	0	-27.18514	0.201345	0.166331	0.155007	0.131654	0.173959	0.247919	0.613181	0.265341	1.74715
2090000	-21.22991	0	-21.22991	0.119096	0.0649058	0.404499	0.187119	0.114312	0.240316	1.10983	1.87309	1.006
2100000	-21.61237	0	-21.61237	0.12693	0.161219	0.0494595	0.157016	0.117524	0.186385	3.07237	1.36908	1.11966
2110000	-17.76098	0	-17.76098	0.0953044	0.206384	0.177437	0.276394	0.0644646	0.124806	1.99419	0.643134	0.946351
2120000	-17.86374	0	-17.86374	0.107955	0.269692	0.11986	0.167269	0.122797	0.0915449	1.41597	0.839432	0.927709
2130000	-19.63074	0	-19.63074	0.16415	0.158204	0.149949	0.136686	0.216459	0.128137	1.07234	0.718703	0.673593
2140000	-20.467	0	-20.467	0.103976	0.232585	0.38076	0.146511	0.17388	0.127343	1.51633	1.55195	0.866682
2150000	-22.75176	0	-22.75176	0.203342	0.0757958	0.182482	0.0813405	0.117025	0.17513	1.8493	0.545221	0.982086
