Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
1010000	-12.26979	0	-12.26979	0.172066	0.101681	0.470827	0.370676	0.118484	0.058659
1020000	-1.21865	0	-1.21865	0.292817	0.110975	0.129093	0.666786	0.0949095	0.129091
1030000	-10.53482	0	-10.53482	0.265469	0.204411	0.282017	0.930617	0.151754	0.050315
1040000	-7.807342	0	-7.807342	0.3136	0.34469	0.150976	0.386343	0.128583	0.118466
1050000	-8.563405	0	-8.563405	0.205428	0.171495	0.153411	0.197893	0.132829	0.488421
1060000	-12.38213	0	-12.38213	0.135311	0.214409	0.156621	0.47902	0.103772	0.0432882
1070000	-9.139172	0	-9.139172	0.20863	0.267041	0.375985	0.779133	0.0931692	0.121005
1080000	-14.71679	0	-14.71679	0.355467	0.165951	0.167536	0.648744	0.149819	0.295815
1090000	-9.717918	0	-9.717918	0.288083	0.183002	0.0706919	0.822528	0.236739	0.115476
1100000	-15.48567	0	-15.48567	0.283109	0.332522	0.196532	0.614091	0.196767	0.0971518
1110000	-12.67105	0	-12.67105	0.23322	0.118277	0.13599	0.246447	0.175251	0.118095
1120000	-12.54574	0	-12.54574	0.216557	0.169944	0.848798	0.454833	0.0917943	0.134123
1130000	-8.96572	0	-8.96572	0.153471	0.172143	0.164317	0.378945	0.133601	0.064119
1140000	-10.32253	0	-10.32253	0.176832	0.0989252	0.13297	0.312249	0.129893	0.186148
1150000	-6.955239	0	-6.955239	0.477989	0.288578	0.203719	0.322829	0.128667	0.0995628
1160000	-14.14203	0	-14.14203	0.099789	0.283469	0.266579	0.609751	0.124341	0.194765
1170000	-14.84941	0	-14.84941	0.223803	0.247641	0.128557	0.561869	0.208362	0.0575224
1180000	-8.89256	0	-8.89256	0.228648	0.223451	0.126578	0.626639	0.079527	0.152575
1190000	-10.16911	0	-10.16911	0.211951	0.128356	0.163336	0.270922	0.200875	0.26325
1200000	-5.832695	0	-5.832695	0.522712	0.182813	0.166736	0.244728	0.0611099	0.12255
1210000	-8.593716	0	-8.593716	0.176427	0.228228	0.193163	1.36141	0.186101	0.268271
1220000	-8.164614	0	-8.164614	0.304445	0.131459	0.166496	0.438718	0.104353	0.0803784
1230000	-8.113598	0	-8.113598	0.180448	0.430344	0.16511	0.197214	0.180112	0.100172
1240000	-11.03003	0	-11.03003	0.281063	0.0766663	0.178746	0.340687	0.106228	0.126579
1250000	-17.87376	0	-17.87376	0.129273	0.527629	0.128817	0.334798	0.230813	0.128478
1260000	-5.683353	0	-5.683353	0.213583	0.354837	0.162513	0.536303	0.0609982	0.0935574
1270000	-14.33367	0	-14.33367	0.195277	0.118986	0.117724	0.383733	0.0996521	0.143768
1280000	-14.84813	0	-14.84813	0.366318	0.146826	0.296486	0.665959	0.229812	0.230961
1290000	-3.088921	0	-3.088921	0.203196	0.116227	0.0951231	0.643411	0.12088	0.156306
1300000	-6.015219	0	-6.015219	0.377204	0.1181	0.175389	0.431066	0.155551	0.124779
1310000	-13.80826	0	-13.80826	0.193468	0.126995	0.32312	0.367285	0.203435	0.15521
1320000	-20.72744	0	-20.72744	0.194413	0.299154	0.517074	0.58071	0.441729	0.136563
1330000	-3.809784	0	-3.809784	0.108778	0.177387	0.120194	0.732366	0.169276	0.181084
1340000	-22.07739	0	-22.07739	0.127535	0.120915	0.375444	0.566957	0.109329	0.0840531
1350000	-6.770713	0	-6.770713	0.244454	0.206888	0.0916276	0.4188	0.116187	0.1612
1360000	-4.016741	0	-4.016741	0.217538	0.230085	0.0855289	0.27313	0.186177	0.242478
1370000	-9.877177	0	-9.877177	0.0955373	0.15123	0.0834083	0.457793	0.195985	0.0868826
1380000	-9.835626	0	-9.835626	0.134951	0.127372	0.344462	0.412055	0.12239	0.118938
1390000	-6.410011	0	-6.410011	0.166494	0.228822	0.143654	0.436033	0.0862424	0.185033
1400000	-5.03222	0	-5.03222	0.156707	0.122908	0.15609	0.299015	0.0575987	0.102484
1410000	-12.00688	0	-12.00688	0.254587	0.0599705	0.272082	0.130125	0.0960032	0.077221
1420000	-14.78421	0	-14.78421	0.442874	0.0948753	0.109371	0.346118	0.111385	0.133523
1430000	-4.003504	0	-4.003504	0.181816	0.41339	0.0581916	0.697585	0.0742358	0.0596711
1440000	-7.727075	0	-7.727075	0.212855	0.164317	0.120852	0.433797	0.215246	0.0784826
1450000	-18.85512	0	-18.85512	0.118953	0.222346	0.313024	0.182189	0.222447	0.205642
1460000	-11.38155	0	-11.38155	0.378773	0.10469	0.0781965	0.214455	0.0526751	0.154463
1470000	-11.09551	0	-11.09551	0.441761	0.36032	0.134097	0.503418	0.149777	0.124361
1480000	-17.75559	0	-17.75559	0.215383	0.338026	0.106941	0.618506	0.216241	0.198134
1490000	-11.44078	0	-11.44078	0.172033	0.142803	0.199794	0.482394	0.0845236	0.195977
1500000	-8.689687	0	-8.689687	0.259466	0.179282	0.19729	0.291363	0.0789886	0.284769
1510000	-10.27745	0	-10.27745	0.285201	0.0870523	0.33626	0.401385	0.167029	0.127277
1520000	-8.141397	0	-8.141397	0.0814825	0.115371	0.15714	0.588391	0.14773	0.192125
1530000	-12.20051	0	-12.20051	0.21631	0.168931	0.225726	0.206541	0.171962	0.0433115
1540000	-12.27378	0	-12.27378	0.489589	0.149803	0.134952	0.325326	0.112868	0.250364
1550000	-8.746557	0	-8.746557	0.139962	0.147172	0.209382	0.746985	0.126817	0.236181
1560000	-3.264752	0	-3.264752	0.322819	0.253408	0.282453	0.481011	0.214981	0.112366
1570000	-14.80725	0	-14.80725	0.239516	0.221323	0.230158	0.385408	0.154482	0.180138
1580000	-13.03909	0	-13.03909	0.31271	0.119728	0.0886376	0.333408	0.373199	0.169893
1590000	-7.426719	0	-7.426719	0.368444	0.0830552	0.268419	0.265319	0.280137	0.219239
1600000	-12.27802	0	-12.27802	0.492287	0.184857	0.29335	0.876968	0.194805	0.113112
1610000	-6.80904	0	-6.80904	0.263584	0.141281	0.180058	0.35253	0.184416	0.261634
1620000	-9.510618	0	-9.510618	0.35301	0.072096	0.234796	0.417268	0.0585554	0.237162
1630000	-8.836105	0	-8.836105	0.0710484	0.19074	0.215344	0.512552	0.107076	0.0664212
1640000	-9.954484	0	-9.954484	0.385186	0.192634	0.107897	0.313378	0.280789	0.0966501
1650000	-13.49802	0	-13.49802	0.262882	0.36259	0.255057	0.378354	0.231469	0.0664641
1660000	-9.799663	0	-9.799663	0.459693	0.131077	0.36591	0.496847	0.10581	0.0907731
1670000	-5.730585	0	-5.730585	0.242234	0.215432	0.17883	0.396672	0.37679	0.217234
1680000	-8.961029	0	-8.961029	0.242734	0.348521	0.143314	0.350731	0.136726	0.0661071
1690000	-18.16522	0	-18.16522	0.0770492	0.352095	0.226356	0.675195	0.062155	0.205049
1700000	-8.957805	0	-8.957805	0.20661	0.29802	0.113278	0.342901	0.123573	0.153401
1710000	-15.19027	0	-15.19027	0.260762	0.304603	0.146748	0.455776	0.219316	0.267398
1720000	-18.49492	0	-18.49492	0.48093	0.143194	0.421473	0.389079	0.355003	0.259623
1730000	-13.34986	0	-13.34986	0.228694	0.142998	0.0494277	0.60866	0.309236	0.388476
1740000	-4.520616	0	-4.520616	0.22133	0.202792	0.119897	0.440432	0.301054	0.140158
1750000	-7.8008	0	-7.8008	0.212915	0.109739	0.199708	0.410151	0.119503	0.124609
1760000	-3.755088	0	-3.755088	0.185839	0.161753	0.198189	0.573873	0.12536	0.141702
1770000	-9.407939	0	-9.407939	0.200366	0.200031	0.254267	0.688117	0.088285	0.141896
1780000	-8.437583	0	-8.437583	0.199972	0.154438	0.194349	0.162816	0.193047	0.0423062
1790000	-5.503158	0	-5.503158	0.110677	0.222993	0.233939	0.589451	0.208666	0.146392
1800000	-9.976569	0	-9.976569	0.243205	0.196584	0.107732	0.631731	0.0848771	0.0370244
1810000	-14.90549	0	-14.90549	0.357863	0.162153	0.340125	0.259146	0.420539	0.29286
1820000	-13.18487	0	-13.18487	0.1699	0.0914224	0.132794	0.224336	0.12971	0.142231
1830000	-8.839068	0	-8.839068	0.15415	0.113947	0.0850715	0.235559	0.0750592	0.238677
1840000	-14.0873	0	-14.0873	0.0825682	0.202126	0.0721658	0.297051	0.104184	0.08641
1850000	-6.919497	0	-6.919497	0.15046	0.129265	0.0961025	0.441619	0.113069	0.370296
1860000	-16.17105	0	-16.17105	0.379718	0.185094	0.0664363	0.493229	0.15488	0.454459
1870000	-12.37558	0	-12.37558	0.142156	0.29055	0.495137	0.610275	0.101671	0.260229
1880000	-17.55322	0	-17.55322	0.172736	0.117764	0.209957	0.10866	0.0751426	0.0804298
1890000	-3.869722	0	-3.869722	0.277925	0.104446	0.242652	0.191826	0.127501	0.145901
1900000	-7.822945	0	-7.822945	0.162508	0.326059	0.0650659	0.716323	0.189041	0.100725
1910000	-13.47469	0	-13.47469	0.120329	0.097602	0.206346	0.957501	0.124514	0.0959706
1920000	-15.21593	0	-15.21593	0.276445	0.237972	0.221104	0.302168	0.0788316	0.478463
1930000	-7.733169	0	-7.733169	0.224243	0.205671	0.244749	0.237471	0.0732609	0.146188
1940000	-8.406491	0	-8.406491	0.172656	0.218778	0.417102	0.389817	0.050123	0.1034
1950000	-7.245189	0	-7.245189	0.187478	0.112026	0.130586	0.545683	0.228976	0.286345
1960000	-11.27053	0	-11.27053	0.169839	0.156494	0.144465	0.83798	0.19697	0.059017
1970000	-18.4731	0	-18.4731	0.0970597	0.149686	0.204704	0.240662	0.166732	0.340732
1980000	-13.69786	0	-13.69786	0.32568	0.15193	0.233524	0.590818	0.0812211	0.111006
1990000	-0.6802723	0	-0.6802723	0.252537	0.189907	0.156608	0.256629	0.164811	0.118858
2000000	-12.87171	0	-12.87171	0.25112	0.127893	0.105292	0.323183	0.152038	0.0476587
2010000	-9.159122	0	-9.159122	0.212023	0.215838	0.122946	0.761599	0.383648	0.164745
2020000	-9.814264	0	-9.814264	0.553346	0.26504	0.184809	0.367676	0.0616541	0.0716042
2030000	-10.3362	0	-10.3362	0.165801	0.0944985	0.166953	0.148268	0.300183	0.115635
2040000	-9.323607	0	-9.323607	0.438664	0.183803	0.0775207	0.378139	0.0866049	0.0622575
2050000	-7.112634	0	-7.112634	0.150329	0.177686	0.232368	0.259781	0.119031	0.137289
2060000	-12.86756	0	-12.86756	0.192235	0.134161	0.169461	0.895389	0.244402	0.141206
2070000	-4.497221	0	-4.497221	0.401901	0.216095	0.108491	0.343137	0.204263	0.150571
2080000	-10.18754	0	-10.18754	0.0914443	0.166849	0.25122	0.264503	0.126748	0.147391
2090000	-5.835754	0	-5.835754	0.250954	0.144109	0.124346	0.251798	0.126908	0.106218
2100000	-10.19487	0	-10.19487	0.359022	0.138654	0.0715772	0.338237	0.256884	0.137433
2110000	-8.48163	0	-8.48163	0.390468	0.163098	0.162582	0.46743	0.107187	0.139755
2120000	-7.557968	0	-7.557968	0.27298	0.140938	0.250371	0.526342	0.351777	0.0997319
2130000	-12.09461	0	-12.09461	0.100788	0.22718	0.101102	0.364457	0.0855671	0.12348
2140000	-7.463593	0	-7.463593	0.138926	0.126374	0.211076	0.538662	0.13319	0.0929124
2150000	-13.25652	0	-13.25652	0.239287	0.11286	0.35813	0.326155	0.0678528	0.149541
2160000	-9.106487	0	-9.106487	0.153377	0.134432	0.107773	0.822594	0.145458	0.251912
2170000	-19.50299	0	-19.50299	0.195561	0.283765	0.164274	0.220117	0.173027	0.455102
2180000	-13.98486	0	-13.98486	0.328654	0.0952537	0.291418	0.325363	0.106726	0.145724
2190000	-15.83638	0	-15.83638	0.26557	0.135017	0.28519	0.178392	0.278355	0.0910685
2200000	-19.25943	0	-19.25943	0.131373	0.147424	0.141134	0.733012	0.0799492	0.173377
2210000	-23.05298	0	-23.05298	0.32109	0.281361	0.451249	1.24816	0.258506	0.110883
2220000	-13.46372	0	-13.46372	0.141401	0.175722	0.559188	0.162432	0.104243	0.1344
2230000	-12.67498	0	-12.67498	0.204088	0.130465	0.166478	0.13946	0.0764972	0.0941463
2240000	-16.2513	0	-16.2513	0.397355	0.11426	0.20236	1.16931	0.110236	0.0997152
2250000	-8.373976	0	-8.373976	0.191807	0.289395	0.235065	0.527008	0.144955	0.158996
2260000	-11.94808	0	-11.94808	0.453613	0.295227	0.142191	0.53106	0.182466	0.14805
2270000	-8.963278	0	-8.963278	0.392174	0.217613	0.185329	0.418206	0.347677	0.100989
2280000	-4.291003	0	-4.291003	0.256441	0.168451	0.145401	0.504057	0.0709914	0.0852149
2290000	-9.425845	0	-9.425845	0.122137	0.229116	0.123182	0.287976	0.157359	0.116865
2300000	-12.88656	0	-12.88656	0.287245	0.0523901	0.159459	0.644379	0.0943496	0.0520003
2310000	-5.354893	0	-5.354893	0.189914	0.206614	0.121724	0.292341	0.394205	0.257527
2320000	-7.957172	0	-7.957172	0.351473	0.223064	0.191574	0.587618	0.233129	0.137792
2330000	-13.95242	0	-13.95242	0.213228	0.260418	0.262989	0.597814	0.207764	0.115718
2340000	-13.56018	0	-13.56018	0.101666	0.220793	0.184615	1.43526	0.0799838	0.0816061
2350000	-13.27829	0	-13.27829	0.281536	0.0916192	0.200197	0.501656	0.126405	0.0814302
2360000	-4.278382	0	-4.278382	0.554962	0.115163	0.120405	0.257561	0.11245	0.074646
2370000	-10.34729	0	-10.34729	0.203668	0.20004	0.343716	0.170033	0.149866	0.111469
2380000	-10.83544	0	-10.83544	0.182302	0.515506	0.131991	0.157176	0.214729	0.102392
2390000	-20.58883	0	-20.58883	0.0751314	0.4654	0.132585	0.13304	0.209025	0.285518
2400000	-12.29144	0	-12.29144	0.321898	0.311936	0.231397	0.176072	0.156898	0.0930328
2410000	-10.7786	0	-10.7786	0.342484	0.125466	0.0642529	0.330727	0.123067	0.231232
2420000	-4.513886	0	-4.513886	0.252415	0.266188	0.155381	0.781623	0.248352	0.119998
2430000	-3.225379	0	-3.225379	0.235459	0.101953	0.266908	0.309225	0.198391	0.134122
2440000	-12.04678	0	-12.04678	0.405571	0.216135	0.176341	0.19821	0.17774	0.0675681
2450000	-12.65836	0	-12.65836	0.306214	0.111623	0.297929	0.414215	0.39482	0.0766543
2460000	-3.650307	0	-3.650307	0.315385	0.156669	0.385811	0.393716	0.204729	0.106685
2470000	-13.30004	0	-13.30004	0.324712	0.134175	0.173556	0.839228	0.0638415	0.0812694
2480000	-7.598154	0	-7.598154	0.286163	0.157366	0.23666	0.250476	0.138635	0.123775
2490000	-10.50669	0	-10.50669	0.193127	0.174358	0.159313	0.465148	0.113278	0.206252
2500000	-6.174465	0	-6.174465	0.227382	0.143619	0.268629	0.491637	0.141085	0.132452
2510000	-8.127275	0	-8.127275	0.287376	0.117909	0.102389	0.585143	0.0448761	0.111161
2520000	-15.26299	0	-15.26299	0.273567	0.396328	0.264943	0.251706	0.0917227	0.0958296
2530000	-5.39608	0	-5.39608	0.241044	0.188524	0.210115	0.606202	0.222044	0.239615
2540000	-12.30746	0	-12.30746	0.698306	0.222075	0.246308	0.1772	0.259601	0.160492
2550000	-11.41713	0	-11.41713	0.469164	0.103917	0.106409	0.353137	0.182952	0.153608
2560000	-9.228219	0	-9.228219	0.0848449	0.136689	0.0900703	0.53327	0.198949	0.0999514
2570000	-4.54331	0	-4.54331	0.258753	0.147675	0.140004	0.233654	0.134304	0.124355
2580000	-7.074408	0	-7.074408	0.196541	0.229966	0.264903	0.518395	0.0934522	0.144103
2590000	-7.80891	0	-7.80891	0.149317	0.233303	0.161992	0.346791	0.155538	0.184167
2600000	-8.26923	0	-8.26923	0.189257	0.176418	0.197215	0.582187	0.0964464	0.154782
2610000	-5.764277	0	-5.764277	0.354276	0.319529	0.137094	0.40102	0.127049	0.132735
2620000	-2.960886	0	-2.960886	0.21939	0.132909	0.201593	0.252091	0.119305	0.1025
2630000	-8.700843	0	-8.700843	0.43539	0.201644	0.115607	0.295155	0.141353	0.0548663
2640000	-13.98611	0	-13.98611	0.175294	0.0942623	0.227552	0.578204	0.141137	0.109066
2650000	-12.09301	0	-12.09301	0.250386	0.135038	0.058276	1.10395	0.0832346	0.22429
2660000	-5.878274	0	-5.878274	0.16037	0.111067	0.450526	0.373622	0.174411	0.0472219
2670000	-6.510283	0	-6.510283	0.0990768	0.232648	0.238617	0.666346	0.0770925	0.103561
2680000	-9.626391	0	-9.626391	0.144542	0.538938	0.229967	0.442626	0.127972	0.186806
2690000	-6.046993	0	-6.046993	0.215444	0.312101	0.100765	0.25964	0.170101	0.148572
2700000	-6.232818	0	-6.232818	0.154379	0.142003	0.22778	0.329208	0.189277	0.23909
2710000	-10.1352	0	-10.1352	0.374159	0.122656	0.17233	0.771275	0.0994498	0.155644
2720000	-11.21241	0	-11.21241	0.352766	0.22056	0.256282	0.605979	0.184743	0.0913503
2730000	-7.097123	0	-7.097123	0.205413	0.0692857	0.340865	0.361021	0.144916	0.163821
2740000	-6.477332	0	-6.477332	0.295358	0.0739642	0.124702	0.418962	0.153769	0.295859
2750000	-9.068635	0	-9.068635	0.115567	0.106018	0.126946	0.325154	0.190532	0.0981014
2760000	-8.793415	0	-8.793415	0.206514	0.133705	0.418069	0.318253	0.253475	0.067099
2770000	-16.5148	0	-16.5148	0.349341	0.231197	0.131872	0.7812	0.0712798	0.15885
2780000	-16.1136	0	-16.1136	0.183294	0.201608	0.18091	0.456064	0.16296	0.112353
2790000	-9.725712	0	-9.725712	0.246964	0.14069	0.161345	0.327544	0.142546	0.189753
2800000	-11.7539	0	-11.7539	0.212843	0.191807	0.160722	0.308242	0.131416	0.0619386
2810000	-15.62211	0	-15.62211	0.119131	0.231975	0.248568	0.37815	0.397471	0.135592
2820000	-8.962487	0	-8.962487	0.194665	0.127741	0.0506726	0.80208	0.0796813	0.123942
2830000	-11.82177	0	-11.82177	0.240648	0.231694	0.175231	0.450546	0.128424	0.109501
2840000	-7.555807	0	-7.555807	0.323225	0.118346	0.108599	0.414546	0.0649572	0.102381
2850000	-6.946282	0	-6.946282	0.202834	0.119463	0.363071	0.605958	0.0938566	0.0618289
2860000	-5.278195	0	-5.278195	0.369329	0.151816	0.230204	0.603296	0.113807	0.0971951
